trade_date,h.1,h.2,h.3,h.4,h.5
2015-11-09,0.8300214081684002,0.839820356284554,0.8492519187941929,0.8583298698475904,0.8670674671697371
2015-11-10,0.8115029598291511,0.8219375001613023,0.8319844313081628,0.8416581516884207,0.8509725248664096
2015-11-11,0.7312351110503486,0.7446761026521611,0.7576128919697598,0.7700643927820484,0.7820488093688992
2015-11-12,0.766599578519751,0.7789816290428953,0.7909028066236499,0.8023802654376199,0.8134305211639539
2015-11-13,1.1665799011009836,1.1645182350690912,1.1625317586782966,1.160617729737556,1.1587735060644382
2015-11-16,1.2699775195179785,1.2642482680346885,1.2587276545543025,1.2534080812577364,1.2482822270101828
2015-11-17,1.1212255076043596,1.1207372654488672,1.1202668572342465,1.1198136315430738,1.1193769607521429
2015-11-18,1.2229648991681619,1.2188791477609207,1.2149422934698324,1.2111489100344646,1.2074937689436964
2015-11-19,1.096635932936488,1.097016504760823,1.0973831727380954,1.0977364448327704,1.0980768104512912
2015-11-20,1.0199978231894895,1.0230740893975667,1.0260374078091798,1.0288919254011715,1.0316416368905128
2015-11-23,0.9593210772935636,0.9645486776988121,0.9695833384752339,0.9744321806147727,0.979102062288683
2015-11-24,0.8579544855077053,0.8668405684748227,0.8753989203778803,0.8836416283930549,0.891580333904703
2015-11-25,0.7884777195523806,0.7998946326630328,0.810887692356865,0.8214726342111919,0.8316646096193072
2015-11-27,0.7148675764807768,0.7289501149436802,0.7425113448462495,0.7555705640313979,0.7681463559729118
2015-11-30,0.6474523876894012,0.6640683153392218,0.6800648365570354,0.6954650414968252,0.7102911595607591
2015-12-01,0.6622992630676766,0.6784377626896483,0.6939719670301854,0.7089245035203205,0.7233171523221256
2015-12-02,0.6626824704616044,0.6788197439217234,0.6943572389704779,0.7093172477344547,0.723721233802737
2015-12-03,0.8191053294707,0.8295370888765112,0.8395822840676517,0.8492552397506498,0.8585697498089279
2015-12-04,1.37805227159462,1.3687748583454544,1.3598367967030027,1.3512256737769595,1.3429295307189117
2015-12-07,1.2487941075198747,1.2440819269988954,1.2395423000867134,1.2351689081060675,1.2309556637610197
2015-12-08,1.1145436550157979,1.1145705915158395,1.1145965393994355,1.1146215349505306,1.1146456131213855
2015-12-09,1.2627465004546234,1.257520141203702,1.2524849351178746,1.2476338908039417,1.2429602725776734
2015-12-10,1.1181458711527934,1.118025728601936,1.117909995962037,1.1177985113644289,1.1176911188819387
2015-12-11,1.5268661191949033,1.5124490425879633,1.4985548877616988,1.4851646878203821,1.4722601638165538
2015-12-14,1.3910884510039838,1.3814889437281361,1.3722379401415978,1.3633227880510872,1.354731294592735
2015-12-15,1.2372461444143383,1.233036183532809,1.2289795058615143,1.2250705304121268,1.2213038793981605
2015-12-16,1.2771341537233956,1.271499415286184,1.266069669669352,1.2608374591964036,1.2557955975024842
2015-12-17,1.438256601734358,1.4270103065342845,1.4161706860461685,1.4057230345986398,1.3956531782887516
2015-12-18,1.9894952478701007,1.9593596867608505,1.930298021171746,1.9022719823085208,1.875244665104187
2015-12-21,1.8293637735600445,1.8047257304692927,1.7809676886350108,1.7580582168997587,1.7359670067381965
2015-12-22,1.643479354737732,1.625366571196425,1.6079025457194105,1.5910640412915154,1.5748286531937699
2015-12-23,1.5024775185135433,1.4893078834273161,1.47661100292065,1.464369906372033,1.4525682323597517
2015-12-24,1.3200598798249827,1.3132351150472703,1.3066563244992508,1.3003146429198282,1.2942015245645262
2015-12-28,1.166187565122965,1.1647210484435833,1.163307615791504,1.1619453456652578,1.1606323861166485
2015-12-29,1.218608036891481,1.215263638619309,1.2120394919221498,1.2089312730203228,1.2059348136004748
2015-12-30,1.1754125669006037,1.1735568289772909,1.1717677741494665,1.1700430062623892,1.1683802152634621
2015-12-31,1.2902225142384662,1.2843449728247198,1.278676445663168,1.2732094998912336,1.2679369669701614
2016-01-04,1.3556486203806648,1.3474739612382702,1.339588220523109,1.3319811869399898,1.3246430100933368
2016-01-05,1.2085935816582194,1.2053488779651296,1.2022192195655301,1.1992005273752255,1.1962888669393863
2016-01-06,1.2631137826599503,1.257963146652224,1.2529944556222397,1.248201282407434,1.2435774268832152
2016-01-07,2.1497557371021974,2.115698416367982,2.082798244225538,2.051015904814587,2.020313418090217
2016-01-08,1.9541540215659532,1.9264624361285179,1.8997117578418479,1.8738700164791624,1.8489063281008868
2016-01-11,1.7438661753159965,1.7230379283525568,1.7029204377443605,1.6834894491891903,1.664721536054073
2016-01-12,1.6638270816856888,1.645489499625997,1.62777886539325,1.6106737441234378,1.5941534337940662
2016-01-13,2.315034815285611,2.275808070105831,2.237893426975035,2.2012469971693673,2.1658263600063363
2016-01-14,2.379171008173815,2.3375912303599304,2.2974066226215775,2.258570371347861,2.2210372337142763
2016-01-15,3.0178534666516397,2.955890401214906,2.8959858529508495,2.8380714344593265,2.7820810302845604
2016-01-19,2.610987269389509,2.5616250082104415,2.5139215964921027,2.4678212875675527,2.4232702081712345
2016-01-20,2.3503836375696316,2.30878796039957,2.2686132829481296,2.2298110607429598,2.1923344076975373
2016-01-21,2.070687102519381,2.0380332254735096,2.006507142370374,1.9760699016583567,1.946683897087775
2016-01-22,2.615917210497628,2.5658679256977197,2.5175125978903554,2.47079389378288,2.425656420572546
2016-01-25,2.444321851663533,2.3997358258125905,2.3566645876206165,2.315056672943679,2.2748623661060847
2016-01-26,2.2140275095796715,2.1763988509120997,2.1400704077202604,2.1049972525381424,2.0711360103171916
2016-01-27,2.448441501283028,2.4062312829085677,2.3653865211350595,2.325863044863634,2.2876181118844663
2016-01-28,2.297110622789761,2.2592069250428475,2.2225438976584204,2.1870809308005046,2.15277874388127
2016-01-29,3.0505808603164626,2.989474530732178,2.930339193117772,2.873111272891499,2.817729246077352
2016-02-01,2.6572162401850026,2.6076102917854427,2.5596345561313907,2.5132354591318076,2.468361187314469
2016-02-02,2.708257980045457,2.660003978770711,2.613254231337639,2.5679618446480434,2.524081387433239
2016-02-03,2.369251327753886,2.3315035794946097,2.2949281931860446,2.2594887578472216,2.225149993342075
2016-02-04,2.074737437309947,2.045564553875247,2.017307424137895,1.9899373020592603,1.9634263439555029
2016-02-05,2.7231762982943546,2.675780480455615,2.6298231821714353,2.5852607426590035,2.5420508262922983
2016-02-08,2.6355708817590218,2.5902337326263574,2.5462913046442988,2.5037006915621194,2.4624203070677404
2016-02-09,2.35663047551193,2.32207078140721,2.28852278810431,2.255956879064689,2.2243443047446263
2016-02-10,2.0693883903572647,2.0428003924731164,2.016998665907352,1.9919599587179184,1.9676617065788518
2016-02-11,1.8288520274358886,1.8089334599084819,1.7896117815375492,1.7708691056620833,1.7526880816211676
2016-02-12,1.7964604577986152,1.777495061645395,1.7590984232824285,1.741253486096642,1.723943704989801
2016-02-16,1.8936224344116046,1.8719744671617526,1.8509721147413878,1.8305961227557095,1.8108278110404066
2016-02-17,2.08477602671384,2.0580404511859878,2.032090295472445,2.0069024860364526,1.9824546271801462
2016-02-18,1.858161976872814,1.8376542379354042,1.817757004420132,1.7984521018772646,1.7797218969016044
2016-02-19,1.6419787408814615,1.6278164319302928,1.6140767331098935,1.600747033530101,1.5878150986157988
2016-02-22,1.6164492817858678,1.6029926262631875,1.5899388764083981,1.5772759688245477,1.5649922013048028
2016-02-23,1.7262813911911659,1.7097939904786013,1.6937963285869855,1.6782738584014079,1.6632124649118736
2016-02-24,1.5729783234012822,1.560772502440516,1.548933648426643,1.537450728530282,1.5263130416231099
2016-02-25,1.5353407541037922,1.5241608279786758,1.5133195540873863,1.5028066742820436,1.4926122411453275
2016-02-26,1.3742904122381263,1.3679630669101006,1.3618273019480407,1.3558773166512228,1.3501074859534605
2016-02-29,1.2877132219661473,1.2839458148285317,1.2802929435712331,1.2767511260996967,1.2733169861812377
2016-03-01,2.043187139827203,2.0189026866357054,1.9953117173516803,1.9723944283614274,1.9501315815771532
2016-03-02,1.805454430299998,1.7875145322601507,1.7700942379428455,1.7531784977626348,1.7367526980239845
2016-03-03,1.599269952502685,1.5872790733266657,1.5756350711858842,1.5643279114802242,1.5533478498945674
2016-03-04,1.4194722757322857,1.412387929227847,1.4055117721745796,1.3988376864573473,1.3923597337555838
2016-03-07,1.3117208440962018,1.3076226773055115,1.3036465669398782,1.2997888777712459,1.2960460828401965
2016-03-08,1.2188501536286638,1.217393385857541,1.2159805279536822,1.2146102563866785,1.2132812875199512
2016-03-09,1.152709267654061,1.1533176167421528,1.1539076516816886,1.1544799238140673,1.1550349678827367
2016-03-10,1.0323193565174074,1.036463549706638,1.0404812106357508,1.044376202641256,1.0481522711026374
2016-03-11,1.153519650787316,1.1540797904408873,1.154622956863121,1.1551496643732233,1.1556604117056106
2016-03-14,1.03108480802389,1.0352698919422614,1.039326769667543,1.0432593686784344,1.0470714961389413
2016-03-15,0.93327726071839,0.9404085402028379,0.9473187043174791,0.9540146090559497,0.9605028978321422
2016-03-16,0.9641684602966165,0.9703612054137526,0.9763615341608612,0.98217542515627,0.9878086712551245
2016-03-17,0.8747887228467071,0.883731637455632,0.8923934769155971,0.9007830753978787,0.9089089894163986
2016-03-18,0.8092499129974691,0.8202619505566678,0.8309254780222117,0.8412515250772749,0.8512507723364875
2016-03-21,0.7395740055508049,0.7528170205191976,0.7656367783733727,0.778046806741681,0.7900602008988926
2016-03-22,0.6721386950927715,0.6875884607208878,0.702539554983861,0.7170080734741032,0.7310095922673405
2016-03-23,0.6607459868754733,0.6766257410781795,0.6919923739498001,0.7068624659422145,0.7212520617443784
2016-03-24,0.6084341178136917,0.6260311357341527,0.6430571749676419,0.6595307623271937,0.6754698234776578
2016-03-28,0.5715983389760977,0.5904200862530886,0.6086303624227677,0.6262490326394999,0.6432953166888778
2016-03-29,0.7671083374438186,0.7794981761125332,0.791491598404604,0.803101287773615,0.814339521862482
2016-03-30,0.7247187448672827,0.7383269867964185,0.7515011260794182,0.7642550105820358,0.7766020464233838
2016-03-31,0.6698607152787543,0.6850877613219208,0.69983052715833,0.7141044148113287,0.7279243364590872
2016-04-01,0.6633010991497785,0.6785936969360329,0.6934025729287145,0.7077430277835293,0.7216298781795086
2016-04-04,0.6312750822808652,0.6473983857859177,0.6630146964547181,0.6781399565373104,0.6927896069840783
2016-04-05,0.696986983124517,0.7109241357420397,0.7244267101935267,0.737508257179582,0.7501819048727099
2016-04-06,0.7207841871401339,0.7338456878307993,0.7465026821002391,0.7587676972566614,0.7706528726454567
2016-04-07,0.8999623782192991,0.9076219128366554,0.9150457595146928,0.9222411704962064,0.9292151748686366
2016-04-08,0.8130905246793092,0.8231309441038454,0.8328652063427777,0.8423026468848279,0.8514523165566099
2016-04-11,0.7513757342420619,0.7630467477236219,0.7743644593683853,0.7853395642362181,0.7959824336289598
2016-04-12,0.7228004006107636,0.735107793386312,0.7470450408170011,0.7586232750393291,0.7698532933903314
2016-04-13,0.7508156387539714,0.7621522171868054,0.7731496001714928,0.7838179365860858,0.7941670716497098
2016-04-14,0.6865380798954933,0.6995130607057745,0.7121017317619506,0.7243155948325637,0.7361658092389921
2016-04-15,0.6517194910234183,0.6654832223701471,0.6788386741925266,0.6917979574629236,0.7043728239006858
2016-04-18,0.6120105875841031,0.6268434693990292,0.6412369432612635,0.6552040261523537,0.668757349439961
2016-04-19,0.6068960895219185,0.6216519554394615,0.6359719703853967,0.6498690082954531,0.6633555628418483
2016-04-20,0.5625155142833332,0.5784653308648819,0.5939443981536248,0.6089666100332651,0.6235454503178427
2016-04-21,0.5420158339486305,0.5583273863786429,0.5741580932274695,0.5895221292632042,0.6044332513982751
2016-04-22,0.8294840173742184,0.8373325906657733,0.844948442862006,0.8523384744665108,0.8595093813733694
2016-04-25,0.7559553653380194,0.7656986188579628,0.7751523693987898,0.7843252190126534,0.7932255141574411
2016-04-26,0.7226380218273019,0.7331730108034789,0.7433934222948426,0.7533086496661299,0.7629278057937865
2016-04-27,0.691643926291112,0.7029433409438279,0.7139029477024692,0.7245329656277949,0.7348433064622095
2016-04-28,0.8047853971295007,0.8126954051085459,0.8203649297794606,0.8278012824144512,0.8350115520054266
2016-04-29,0.8212391317985563,0.8286356955456444,0.8358067164415669,0.8427590719471895,0.8494994298094911
2016-05-02,0.7917606465466314,0.7999336660264111,0.8078545320429118,0.8155310240183163,0.8229706813645827
2016-05-03,0.8182197994088097,0.825535941671209,0.8326238497463246,0.8394906436220377,0.8461432211712693
2016-05-04,0.7623591624123706,0.7713161554956262,0.7799928619730991,0.7883980527102632,0.7965402241103823
2016-05-05,0.6996893389823506,0.7105235907716737,0.7210152335148914,0.7311751014588678,0.7410136862415765
2016-05-06,0.6864486276967301,0.6976613255518119,0.7085210400889699,0.7190388834619731,0.7292256180064686
2016-05-09,0.633755432077584,0.646626873407623,0.6590870059341413,0.6711489730905364,0.6828254983098562
2016-05-10,0.7279328717898065,0.7378538810456567,0.747459749390425,0.7567604872768058,0.7657657871754111
2016-05-11,0.7298503552073243,0.7396635560152216,0.7491643624506392,0.7583627193058899,0.7672682547898174
2016-05-12,0.6842450503600805,0.6956095402416292,0.7066244580284546,0.7173005565700628,0.7276482579579436
2016-05-13,0.6505242067306449,0.6628624628974483,0.6748177787295303,0.6864020394802015,0.6976267615222099
2016-05-16,0.7660486368310656,0.7749824340405262,0.7836398013044266,0.7920292919302812,0.8001591945687873
2016-05-17,0.8128389946006588,0.8203348591428368,0.8275977143713269,0.8346348033919723,0.8414531441583191
2016-05-18,0.7451798704494058,0.7546776954249284,0.7638803158179108,0.7727969069654201,0.7814363590232782
2016-05-19,0.7204376694760827,0.7306447169573743,0.7405311272490629,0.75010697262793,0.7593820089671623
2016-05-20,0.7830399406898283,0.7913308907587373,0.7993596293566826,0.8071344492432313,0.814663380909252
2016-05-23,0.7243868019870856,0.7344556021120356,0.7442025937525963,0.7536380622157896,0.762771964080385
2016-05-24,0.971286424527549,0.9739602421932169,0.9765495612891433,0.9790570521575808,0.9814853007520431
2016-05-25,0.916988768671506,0.9212383582915743,0.9253524529105298,0.9293353726856038,0.9331913000290307
2016-05-26,0.8398677920631051,0.8464373476033178,0.8527951733957252,0.8589480932636181,0.8649027111057619
2016-05-27,0.7819067563762415,0.7902618068985647,0.7983441390063587,0.8061626545409019,0.8137259647771817
2016-05-31,0.7176962693972189,0.7280790593906664,0.7381193315259256,0.7478283851245902,0.7572171467549351
2016-06-01,0.671648911134835,0.6836168440817284,0.6951955560624342,0.7063977053163655,0.7172355384118306
2016-06-02,0.6224176980535067,0.6359330281837321,0.6490050722715943,0.661648369548726,0.6738769823780195
2016-06-03,0.5854729085637993,0.600179765630004,0.6144002133648832,0.6281503390967176,0.6414456980872453
2016-06-06,0.5456353470408869,0.5615982109304013,0.577033766958933,0.5919594339043516,0.6063920551428592
2016-06-07,0.5190498168353672,0.5359370811009667,0.5522612314242972,0.5680410451103731,0.58329467332595
2016-06-08,0.4866689746859279,0.5048623655805965,0.5224533467318775,0.5394618648061744,0.555907206006635
2016-06-09,0.4572831275142357,0.4764399214349775,0.49496133734660347,0.5128684489849454,0.5301816311281506
2016-06-10,0.5022691441291831,0.519906503688887,0.5369558093081085,0.5534366675178448,0.5693680311402558
2016-06-13,0.6096060312741213,0.6237478822433666,0.6374131082768566,0.6506177731366742,0.6633773991855066
2016-06-14,0.5677364864440533,0.5833047172998015,0.5983496024310551,0.6128887347647104,0.6269391158192268
2016-06-15,0.5386655753817483,0.5550909418714614,0.5709635294469387,0.5863019413173214,0.6011241546197683
2016-06-16,0.5040874334769578,0.5215766931598853,0.5384754787366155,0.554803725852019,0.5705806970817628
2016-06-17,0.6200280829444829,0.6340494660259176,0.6475912411550064,0.6606698135456013,0.673301027263558
2016-06-20,0.5844174700814171,0.5994243515143847,0.6139194005034065,0.6279200738699979,0.641443233044309
2016-06-21,0.5792313240579808,0.5943293875853378,0.6089104181290615,0.6229921214767637,0.6365915970815963
2016-06-22,0.5552667510334509,0.5711171708824405,0.5864216043004546,0.6011988584349157,0.6154670925988424
