trade_date,h.1,h.2,h.3,h.4,h.5
2023-01-31,1.3566940591323176,1.3660577052565512,1.375222095989266,1.384191471421397,1.3929699814161012
2023-02-01,1.248706267238164,1.260316301580018,1.2716771283960828,1.2827940968859455,1.2936724414294818
2023-02-02,1.1658918440705264,1.1792519386950164,1.192325097191268,1.2051174821160595,1.2176351236723026
2023-02-03,1.0739430977215807,1.0893884879147078,1.1045006800324524,1.1192868620419718,1.1337540668468868
2023-02-06,0.963261229223964,0.9811389812135338,0.9986245977357386,1.015726679996415,1.0324536405402158
2023-02-07,0.8637349431084719,0.8838917777620164,0.9035996157131774,0.9228684584350142,0.9417080846161809
2023-02-08,0.8233850006982204,0.8445890131900056,0.8653157704486266,0.8855760144295353,0.9053802453106206
2023-02-09,0.8584812107553241,0.8789411501653974,0.8989383285877064,0.918483212706805,0.9375860324727588
2023-02-10,0.8212429825586747,0.8425986556122609,0.863467605999931,0.8838609267438023,0.9037894580420573
2023-02-13,0.8283320744563186,0.8495925828178359,0.8703664737207769,0.8906648850244515,0.9104986996612086
2023-02-14,0.7570116067710557,0.7799267324445154,0.8023142195617974,0.8241862174102297,0.8455545955303689
2023-02-15,0.7220123861633619,0.7458040954083915,0.7690450678207752,0.791748052003638,0.8139255014520389
2023-02-16,0.8095369618348498,0.8315582902945349,0.8530681080440309,0.8740782964376855,0.8946004608501293
2023-02-17,0.7718687736194154,0.7947698258488449,0.8171355230361952,0.8389783801095231,0.8603106194369731
2023-02-21,1.4138462205116706,1.422362642231044,1.4306816997901441,1.4388079670127016,1.4467459117261838
2023-02-22,1.2489499253392404,1.261025196835432,1.2728207108552079,1.2843429487638631,1.295598241767718
2023-02-23,1.1205098082106764,1.135359846776678,1.149866163633896,1.1640367146278705,1.177879271456685
2023-02-24,1.0423019109868767,1.0588494244295292,1.075013533238267,1.0908031208694369,1.1062268649503735
2023-02-27,1.0132380701886468,1.0304159329618925,1.0471962481997639,1.0635882163508248,1.0796008249375204
2023-02-28,0.9110208233345789,0.9304803730351213,0.9494873296726509,0.9680522197230543,0.986185324835897
2023-03-01,0.8276490270261863,0.8489616366371179,0.8697785160987439,0.8901111960675825,0.9099709389977038
2023-03-02,0.9019013656778557,0.9215481605947724,0.9407397745092556,0.9594867531487815,0.9777993979152343
2023-03-03,0.9394528222680928,0.9582790067738074,0.9766694882492732,0.9946343503697308,1.012183443439295
2023-03-06,0.8469701217380358,0.8677288621641852,0.8880135190303229,0.9078349193527928,0.9272036428829147
2023-03-07,0.9918717922177128,1.0097215483271162,1.027163309098154,1.0442064001594291,1.060859933981842
2023-03-08,0.886134028119806,0.9063003990056036,0.9260026684456654,0.9452515171000444,0.96405737982801
2023-03-09,1.0948983332362983,1.110475982208279,1.1256952962019413,1.140564518050136,1.155091700974603
2023-03-10,1.4490041897353083,1.456902086402459,1.4646184073601154,1.4721573271043067,1.4795229241577785
2023-03-13,1.3185077129324563,1.3292399187091923,1.3397249784994527,1.3499685836904416,1.3599762946055791
2023-03-14,1.288359197856316,1.2997631611124636,1.3109040130532725,1.321787824161671,1.332420524862897
2023-03-15,1.96571159898877,1.9624454214986655,1.9592538726499027,1.9561352472583249,1.9530878791013988
2023-03-16,1.9044640551270422,1.9025966387182813,1.9007718557692799,1.8989887329503174,1.89724631915297
2023-03-17,2.0304273084845446,2.0258085652293354,2.0212950421220253,2.0168843421297167,2.0125741228266096
2023-03-20,1.8497504370075446,1.8488683436233315,1.848006539996358,1.8471645594251886,1.8463419459433719
2023-03-21,1.765994777861134,1.7669526673721618,1.7678884890601234,1.768802751322709,1.7696959508451617
2023-03-22,2.047752063946524,2.042790419464747,2.0379416955459293,2.0332033222652033,2.028572788185843
2023-03-23,1.7908844079613722,1.7916127673985802,1.792324514195771,1.7930200272590102,1.7936996768521596
2023-03-24,1.57799895731289,1.5837524151026787,1.5893763307782278,1.5948736210480585,1.600247136949473
2023-03-27,1.4554522141528161,1.4638357681879601,1.4720279292883178,1.4800330668723165,1.4878554506064392
2023-03-28,1.2994027649498125,1.3112588530482336,1.3228403096423753,1.3341534962287545,1.3452046269477496
2023-03-29,1.395533152094875,1.4052735881955338,1.4147883209351846,1.4240825802652013,1.4331614749496118
2023-03-30,1.2244563148099414,1.2380769576625006,1.2513780803789252,1.2643671784290327,1.2770515714500046
2023-03-31,1.2868695335022862,1.2992284224856812,1.3112972494839341,1.323082822225097,1.3345917886604721
2023-04-03,1.1307918633660548,1.1467631068585054,1.1623533477909258,1.1775716751832674,1.1924269612320466
2023-04-04,1.6934623837169034,1.6966446691461938,1.6997529812127465,1.7027890394538299,1.7057545234354539
2023-04-05,1.7180861639671132,1.72069226206313,1.7232373101710712,1.725722738437043,1.7281499435048044
2023-04-06,1.4963235339189647,1.5038891106223833,1.5112759534406268,1.5184882848940613,1.5255302277476077
2023-04-10,1.402781559441321,1.4124708839777398,1.4219305751182938,1.4311660750892499,1.4401826971381313
2023-04-11,1.2667946243538526,1.2796136596521164,1.2921270427464966,1.3043420614919345,1.3162658299745291
2023-04-12,1.1232766329973904,1.1394289262743564,1.1551947466678951,1.170583341242003,1.1856037358079154
2023-04-13,1.0038752078661033,1.022865405406074,1.041399730871254,1.059489127768057,1.077144276896889
2023-04-14,0.8932626067898926,0.91495645633402,0.9361263772082268,0.956785022826127,0.9769447410084453
2023-04-17,0.8654308939241289,0.8879126818212308,0.9098495852074816,0.9312548102892346,0.9521412431978868
2023-04-18,0.79609385902868,0.8202589181730711,0.8438403999670239,0.8668523975903609,0.8893086638777605
2023-04-19,0.716024264344093,0.7422109027206001,0.7677602904027871,0.7926879348583011,0.8170089661812456
2023-04-20,0.6545946484547605,0.6824323073221243,0.7095859861882283,0.7360724906560275,0.7619082134095464
2023-04-21,0.604502105650904,0.6337203687021931,0.6622167092701061,0.6900089645570495,0.7171145310452731
2023-04-24,0.5537967314384558,0.5844512998828287,0.6143456080847384,0.6434985111664585,0.671928396626657
2023-04-25,0.9954285889868364,1.014512273606061,1.0331339307064369,1.0513047462529612,1.06903563539167
2023-04-26,1.3837058532327906,1.3939832054133767,1.4040120558108509,1.4137984130872814,1.4233481406179727
2023-04-27,1.701115108078748,1.7046958675021857,1.7081924476406842,1.7116068274465204,1.714940939349217
2023-04-28,1.5895168038009149,1.5955386394100837,1.601416916688121,1.6071550580124838,1.6127564041724178
2023-05-01,1.4157808407367274,1.4257040248164232,1.435386426541073,1.4448338884045815,1.4540521111349212
2023-05-02,1.3993880356280726,1.4096716336120354,1.4197024738715422,1.429486768869135,1.4390305783729491
2023-05-03,1.2509063449056634,1.26477910391489,1.2783060750553519,1.2914958773227445,1.3043569148784866
2023-05-04,1.2741270140747427,1.2874894148188194,1.3005152002901372,1.3132128502405032,1.32559063080637
2023-05-05,1.3984820093178567,1.4088730185724523,1.4190002193914064,1.4288703093811796,1.4384898161084376
2023-05-08,1.2464221296342033,1.2604927368911127,1.2742035191994894,1.2875636782939295,1.30058218059483
2023-05-09,1.0990410950823708,1.1167282018428095,1.1339611781193442,1.1507516840720677,1.1671110804772218
2023-05-10,0.9944234533494517,1.0147747333240777,1.034598972088567,1.0539098185356444,1.0727205680899008
2023-05-11,0.9412571127063716,0.9629336129648249,0.9840487673965032,1.004617112902358,1.024652809928259
2023-05-12,0.837784249271685,0.8619875911847219,0.885567461390828,0.9085399203568073,0.9309206148360732
2023-05-15,0.7745029718750512,0.8002429944855864,0.8253233476504078,0.8497609374843307,0.8735722368295369
2023-05-16,0.9616326029392038,0.9825081567262017,1.0028600673588923,1.0227014699213002,1.0420451700165219
2023-05-17,1.2217179739426425,1.2362718881308719,1.250464055424626,1.2643034672755493,1.2777988916469751
2023-05-18,1.132955037441292,1.149618661487279,1.1658707703528854,1.1817215265779777,1.1971808417342404
2023-05-19,1.011028525156832,1.0307309949198395,1.049946972035774,1.0686884689628957,1.086967201548295
2023-05-22,0.8997953965685916,0.9211432103296788,0.9420064173991634,0.962396018605897,0.9823227650540836
2023-05-23,1.0128375294615082,1.0317607778649565,1.0502556147775715,1.0683317391897993,1.0859986305125053
2023-05-24,1.134959167477614,1.1509959937990641,1.1666903353293954,1.1820495062235283,1.197080664434229
2023-05-25,1.013734315246742,1.0322219128973575,1.0503161626221924,1.0680254334150792,1.0853579162085127
2023-05-26,0.9634281051543727,0.9831282051511807,1.0023984207013032,1.0212481325001443,1.0396865165428757
2023-05-30,0.8652867415921864,0.8872659916707619,0.9087540990634408,0.9297620387187335,0.9503005403417655
2023-05-31,1.0360719949796684,1.0544267380367485,1.0723710328547933,1.0899140578655795,1.107064786253055
2023-06-01,1.115213653451218,1.1320043739907106,1.1484112526901615,1.1644430643104762,1.180108383018407
2023-06-02,2.0549303635765286,2.0513168703969127,2.0477866845904296,2.0443378855450636,2.0409685969275992
2023-06-05,1.8541796748461885,1.8548136242537543,1.8554327310627459,1.8560373427815446,1.85662779878235
2023-06-06,1.6533008670665434,1.6583851992390835,1.6633495337847526,1.6681967028219027,1.672929471626778
2023-06-07,1.7575054415903009,1.7601651651471386,1.7627614435702033,1.765295790281816,1.7677696826030724
2023-06-08,1.5303096955372482,1.5381318024775994,1.5457647325849826,1.5532130610811898,1.5604812525367553
2023-06-09,1.3508530119070716,1.3629915376566182,1.3748343568958874,1.3863886733283626,1.3976615151681746
2023-06-12,1.240647022376542,1.255446105958725,1.269876387543225,1.2839470578959933,1.2976670787436064
2023-06-13,1.2517976736527752,1.2663788022335736,1.2805911784741688,1.294444128009929,1.3079467406337195
2023-06-14,1.1160872169671145,1.1340926629412553,1.151634497110525,1.1687246567468978,1.1853747717564431
2023-06-15,1.2634403716795042,1.2777975716750931,1.2917836395981395,1.30540816917272,1.3186805061261777
2023-06-16,1.1181838462392757,1.1362413367693396,1.1538258199405556,1.1709496859552695,1.1876250004603817
2023-06-20,1.178056670256226,1.194625444088606,1.210758646741541,1.2264677288060213,1.2417638398521245
2023-06-21,1.072112701137599,1.0914256423046846,1.110226687762947,1.1285294054725656,1.146347003770578
2023-06-22,1.0307108721204756,1.051145954182961,1.0710366903010577,1.0903975806615653,1.1092427391979836
2023-06-23,1.0032365338349178,1.0243475608927142,1.0448960020484321,1.0648968496042628,1.0843646963338558
2023-06-26,0.9721316080335338,0.994009006085899,1.0153093259413424,1.0360477896680715,1.0562392178092295
2023-06-27,1.0370743210069313,1.0574083401362706,1.0772042154547017,1.0964761890438992,1.1152381260660489
2023-06-28,0.9209535617134491,0.9443967632608883,0.9672123916285116,0.9894172469148563,1.0110276794807718
2023-06-29,0.9310484172462289,0.9543102502948984,0.9769457825388066,0.9989718764795983,1.0204049406134954
2023-06-30,0.9136682159090631,0.9374825675234083,0.9606525957795868,0.983195733551548,1.0051289420477487
2023-07-03,0.8161719520095287,0.8424263637462213,0.8679739991752049,0.8928338849177633,0.9170245353930682
2023-07-05,0.7842575618132532,0.8110915038476579,0.8372100448522517,0.8626322576353758,0.8873767065185183
2023-07-06,0.7952990598678592,0.8215854333833663,0.847181701034392,0.8721059804248694,0.8963759135105897
2023-07-07,0.7215953524328322,0.7495963958238714,0.7768664757207497,0.8034246738277573,0.8292895737238446
2023-07-10,0.8970744977507318,0.920576326782692,0.943464624077377,0.9657554063112817,0.9874642720343227
2023-07-11,0.9665125407741944,0.988367876446334,1.0096489704684328,1.0303709108481787,1.0505483891608933
2023-07-12,0.8674004225614439,0.8912846135752512,0.9145629503652819,0.9372508012285093,0.9593631446246447
2023-07-13,0.7811294411179233,0.8068776388352548,0.8319831444331882,0.8564619999339603,0.880329846940276
2023-07-14,0.7243213764729443,0.7518070896641914,0.7785899184817708,0.8046878375890764,0.8301183619885157
2023-07-17,0.6717403823643497,0.7009810023079193,0.7294553552572155,0.75718352167249,0.7841850557941692
2023-07-18,0.6469745307826219,0.6770218088489234,0.7062752076455086,0.7347557022601539,0.7624837135977467
2023-07-19,0.5952472641804427,0.6271370550608347,0.6581639170659694,0.6883512008113006,0.7177216250511201
2023-07-20,0.5697431671402086,0.6026616411727261,0.6346759324586897,0.665810876488297,0.6960906265870226
2023-07-21,0.5667079110220397,0.600195640098225,0.6327437780175427,0.6643786876169606,0.6951259920509074
2023-07-24,0.5296471525208946,0.5645258055331333,0.5984126602421364,0.6313359191095631,0.6633229826408271
2023-07-25,0.499774529205281,0.53585720414822,0.5709003623257005,0.6049339514926318,0.6379870566299367
2023-07-26,0.5235361219198842,0.5591506072584665,0.5937357153285847,0.6273211985624514,0.6599359494478746
2023-07-27,0.6063318281680479,0.6401171588729903,0.6729028286951425,0.7047184162078002,0.7355926247954696
2023-07-28,0.6018738641250263,0.6361040481880537,0.6693079946140366,0.7015164705085725,0.7327593205644055
2023-07-31,0.5603553624588552,0.5959890414081247,0.6305454748646073,0.6640572291499951,0.6965558860700868
2023-08-01,0.5286382850280573,0.5653539416244227,0.6009533492170773,0.6354704446044827,0.6689381328204256
2023-08-02,0.6643865653752211,0.6976033612216244,0.7297890869715722,0.7609757476850566,0.791194354965011
2023-08-03,0.6747677996714193,0.7078542848716691,0.7399030392259172,0.7709466103227703,0.8010165249220452
2023-08-04,0.678873209415509,0.7119516215523258,0.743985463190012,0.7750077204200141,0.8050503376786393
2023-08-07,0.8049456685519848,0.8345166035826017,0.8631396059734107,0.8908450628693797,0.9176623873182249
2023-08-08,0.763020557495042,0.7938527663526286,0.8236952756727924,0.8525798543495138,0.8805372515100797
2023-08-09,0.692845921437451,0.7257579016502169,0.7576147734907747,0.7884503621398004,0.8182974083937703
2023-08-10,0.647473198396789,0.681593646598881,0.7146274903532033,0.7466093338132218,0.7775726791238111
2023-08-11,0.5946933649078645,0.6301749121708027,0.664538189798286,0.6978184422222531,0.730049803078155
2023-08-14,0.5490078490721833,0.5856286661375967,0.6211070015664611,0.6554784980449441,0.6887776862929134
2023-08-15,0.7555690520532934,0.7861754320733789,0.8158132577349919,0.8445131794301327,0.8723048776036613
2023-08-16,0.738080369774299,0.7692035524227879,0.7993395269409769,0.8285196069610073,0.8567741128659503
2023-08-17,0.779826022171451,0.8096082731194989,0.8384501074540811,0.8663812201572334,0.8934303685500169
2023-08-18,0.7059581565833598,0.7377182341290272,0.7684755593239063,0.7982617917971516,0.8271075915969966
2023-08-21,0.6466648348573152,0.6799180499908188,0.7121364039933582,0.7433521023992276,0.7735963484860822
2023-08-22,0.6037422147266607,0.6380873130114615,0.6713760707712941,0.7036409775129707,0.7349135234745753
2023-08-23,0.6802633632910579,0.7114059899934011,0.7416322939847939,0.770969236616911,0.7994429859461446
2023-08-24,0.8403561474027474,0.8671658063744279,0.8931766407574889,0.9184124524482568,0.9428963341382122
2023-08-25,0.8355339026266627,0.8624733082297712,0.88861195998998,0.9139736597211217,0.9385815017457728
2023-08-28,0.8228837777401048,0.8495346797907188,0.8754138382367922,0.9005436008468926,0.9249456682539885
2023-08-29,0.8030705371036015,0.8298526555730781,0.8558801940035987,0.8811744125145163,0.9057559722262025
2023-08-30,0.7457224830185832,0.7742076133261426,0.8018829538088392,0.8287715255851784,0.8548956953175573
2023-08-31,0.714262905610493,0.7437561690010672,0.7724024944034282,0.8002262027598327,0.8272509166045774
2023-09-01,0.6790938253665085,0.7097539514979294,0.7395256740310775,0.7684347352264393,0.7965061314403019
2023-09-05,1.0202449388789765,1.0415030519028805,1.0621325627727212,1.082152059246859,1.1015795794438572
2023-09-06,0.9416011371920368,0.9651350288742621,0.9879666848556938,1.0101170593833442,1.0316064814434087
2023-09-07,0.863763900325852,0.8895561781080529,0.9145745296477162,0.938842177470357,0.9623816472835487
2023-09-08,0.8190389547301364,0.8461339162052495,0.872415846642955,0.8979091424413951,0.9226374679427201
2023-09-11,0.7406173959815331,0.7689204157830076,0.7964222707840729,0.82314563930817,0.8491125577304743
