trade_date,h.1,h.2,h.3,h.4,h.5
2014-11-28,0.5532431145577748,0.5695221696640571,0.5854137512943741,0.6009270820782701,0.616071165128597
2014-12-01,0.6515792252288393,0.6657308558065983,0.6795404257425779,0.6930162030227187,0.7061662557865507
2014-12-02,0.6132831787964845,0.628081053279776,0.6425260218163867,0.6566265006560519,0.6703907053342363
2014-12-03,0.5732006070022737,0.5890507516116275,0.6045181492452714,0.6196120424212409,0.6343414504705966
2014-12-04,0.5378209474529269,0.5544092442094554,0.5706149272273181,0.586446821600204,0.6019135488685295
2014-12-05,0.5059180599704458,0.5231748835052134,0.5400378713936764,0.5565160117625311,0.5726180876112271
2014-12-08,0.5533463020418289,0.569560546130428,0.5854052883560957,0.600888949193198,0.616019757224271
2014-12-09,0.5261298144829203,0.5428902239674276,0.5592660696728371,0.5752661753274908,0.5908991622012935
2014-12-10,0.6814269407301663,0.6948351272032142,0.707932868252005,0.7207273517510239,0.7332255991508516
2014-12-11,0.6796111786586326,0.6930461703453535,0.7061711636508115,0.7189933114634208,0.7315196016261775
2014-12-12,0.6804894236169214,0.6938668620567433,0.706934029470685,0.7196981221624283,0.7321661695274291
2014-12-15,0.6759367852212849,0.6893730296667082,0.7024962384472535,0.7153137046222189,0.7278325513382699
2014-12-16,0.8728445020350972,0.8820586363851732,0.8910586232408114,0.8998494396457178,0.9084359469711545
2014-12-17,1.1105151809068226,1.1144878298409693,1.118366452598537,1.1221532746270872,1.1258504687014357
2014-12-18,1.2375445666000702,1.238563036234023,1.2395570798389126,1.2405272832259167,1.2414742181566623
2014-12-19,1.1318070378868152,1.1356118649932718,1.1393268888081742,1.1429542289104018,1.146495954851551
2014-12-22,1.0990444929607464,1.1034200966654435,1.10769157187312,1.1118613965832984,1.1159319898252693
2014-12-23,1.0199120192986997,1.0260707317611735,1.0320827510994472,1.0379515713673217,1.0436806033944384
2014-12-24,0.9367774988730688,0.9447004851104676,0.9524333024489666,0.9599805153556779,0.9673465787405767
2014-12-26,0.8759440602564477,0.8852411677757117,0.894314528076269,0.9031695259315854,0.9118114165234141
2014-12-29,0.8440071235495605,0.8539551090758262,0.8636614621231853,0.8731320518452177,0.8823726048361754
2014-12-30,0.8056711358926979,0.8164344497955724,0.8269336705610164,0.8371752780878665,0.8471655932814719
2014-12-31,0.7652374223924194,0.7769028715220716,0.7882791729055842,0.7993734935554029,0.8101928228375345
2015-01-02,0.768344005167584,0.7798968883890693,0.7911614613712911,0.8021449190968757,0.812854276992652
2015-01-05,1.0802149346990095,1.0843176029461656,1.0883186442110269,1.092220575890299,1.0960258530223848
2015-01-06,1.0945301171838846,1.0982078829698865,1.101793815486293,1.1052902077963105,1.1086992957056947
2015-01-07,1.2032679199320826,1.204600622121118,1.205900437302306,1.2071681770262643,1.2084046328170277
2015-01-08,1.2749068348858181,1.2743851139960314,1.2738764087195222,1.2733803943497433,1.2728967542807517
2015-01-09,1.3019443235963424,1.3006406481978243,1.2993697588128206,1.298130830908872,1.2969230606896107
2015-01-12,1.2175397335269853,1.2183608388430673,1.2191613936386039,1.2199419122494377,1.2207028961386788
2015-01-13,1.1055845168501182,1.1089671542715485,1.1122640558919348,1.1154773947575325,1.1186092888369046
2015-01-14,1.1634794809861204,1.1654295898660219,1.1673302812677413,1.1691828074737411,1.170988389032542
2015-01-15,1.2357995604298662,1.2359171799488977,1.236031807244945,1.2361435184397136,1.2362523877183835
2015-01-16,1.2604850930723785,1.2598786406085614,1.2592877798179165,1.258712109844174,1.2581512401369341
2015-01-20,1.1849861391382701,1.1862708934956454,1.1875227371364085,1.1887425131129778,1.1899310428818461
2015-01-21,1.1046405052206338,1.1078477265325117,1.1109721020243817,1.1140157716888495,1.1169808202403146
2015-01-22,1.298391797825706,1.2966904624159317,1.295033394617505,1.293419442616737,1.2918474845693617
2015-01-23,1.1856412899279543,1.1872194602259083,1.18875738743831,1.1902560977572865,1.1917165912072327
2015-01-26,1.093436767040112,1.0972754435059224,1.1010159892110352,1.1046609127404485,1.1082126585504546
2015-01-27,1.06995602912709,1.0742732113907787,1.0784790707608307,1.0825764778102007,1.0865682290912286
2015-01-28,1.1556983022644767,1.1577493947750757,1.1597472335364885,1.1616932012078531,1.1635886445494965
2015-01-29,1.1973400829970917,1.1982133811808935,1.199063790921271,1.199891912105928,1.2006983288999937
2015-01-30,1.216840279928572,1.217077172202588,1.2173077978474998,1.2175323226375627,1.2177509079617235
2015-02-02,1.1645829132938028,1.1662608068641793,1.1678945062041572,1.1694851753506186,1.1710339476807454
2015-02-03,1.4426065659819853,1.4375010286527776,1.432528284278241,1.4276848789674967,1.4229674486639672
2015-02-04,1.3311535676412807,1.3287816544031315,1.3264717085750917,1.3242221112278285,1.3220312857273413
2015-02-05,1.2279599682730094,1.228021093925881,1.228080605345437,1.2281385451610651,1.2281949548763786
2015-02-06,1.1195733143833395,1.1223587253550098,1.1250702024231045,1.1277097080348726,1.1302791525478038
2015-02-09,1.0398461073649945,1.044617791583183,1.049261870596208,1.05378175684455,1.058180771512615
2015-02-10,1.0642665781889127,1.0683133250380161,1.0722511513795945,1.0760829888714465,1.0798116902641235
2015-02-11,0.9701719619857115,0.976645960487112,0.9829446129414369,0.9890726685367216,0.9950347478308593
2015-02-12,0.9936357418047856,0.9993908292509988,1.0049885342677225,1.0104331607390151,1.015728894852073
2015-02-13,0.9310897699479808,0.9387797779360181,0.9462607542990313,0.9535383809843383,0.960618185491214
2015-02-17,0.8615901196728163,0.871002747354406,0.8801566390253317,0.8890589068678109,0.8977164675631106
2015-02-18,0.7925420971060775,0.8037210460342795,0.8145888306956021,0.8251541122979641,0.8354253109659385
2015-02-19,0.7332502629851649,0.7460185198371406,0.7584274969258781,0.7704873038497171,0.7822077657379315
2015-02-20,0.7106750197454756,0.7241677425387563,0.7372808799115398,0.7500251105899558,0.762410812879766
2015-02-23,0.6608655097522051,0.6756934533580221,0.6900991946289456,0.704094755111343,0.717691814056987
2015-02-24,0.6261986916637026,0.6419860419298595,0.6573186093132009,0.6722094946486996,0.686671421378328
2015-02-25,0.6237490718636117,0.6395923519907193,0.6549741043957558,0.6699077737591491,0.6844064131067783
2015-02-26,0.5973897234204625,0.6139917651435611,0.6301063920428771,0.6457479139975449,0.6609302207668527
2015-02-27,0.5623921661995286,0.5800569158994937,0.5972043016034394,0.613849475833135,0.6300071473243157
2015-03-02,0.6396376544838831,0.6550379677146863,0.6699830792192644,0.6844864438285972,0.6985611186764106
2015-03-03,0.6086451444376462,0.6249206521753983,0.6407113076836171,0.6560315548548232,0.6708954072936715
2015-03-04,0.6048341903138091,0.6212303589591923,0.6371324902102194,0.6525554700413093,0.6675137358935574
2015-03-05,0.5646163890117112,0.5821690334207363,0.5991930077340665,0.6157042350265141,0.6317181587839882
2015-03-06,0.6870364217149008,0.7009938497952402,0.7145258476015128,0.7276453824882378,0.7403650265576603
2015-03-09,0.6573535328546318,0.6721843047431753,0.6865589433498652,0.7004914774503026,0.7139955043528997
2015-03-10,0.8670044539635733,0.8756364787432601,0.8840043608748767,0.8921161832057631,0.8999797812456121
2015-03-11,0.8347268926435597,0.844283142415041,0.8535430786157687,0.8625158891316095,0.8712104769568318
2015-03-12,1.1176824090371469,1.11873848944062,1.1197612457252697,1.1207517294179414,1.1217109588650476
2015-03-13,1.0905156731862524,1.092670287319304,1.094758158054559,1.0967813528996426,1.0987418753170775
2015-03-16,1.0967357863176654,1.0985743562809132,1.100355338619204,1.1020805370901403,1.1037516989540905
2015-03-17,1.0352860127302717,1.0389469339938646,1.0424931844621472,1.0459283559608785,1.0492559278092966
2015-03-18,0.9988025171810575,1.0034781637725603,1.0080054110603558,1.0123889690568262,1.016633398284322
2015-03-19,0.9153345148350178,0.9225180834943277,0.9294716809956738,0.9362026695201673,0.9427181755597521
2015-03-20,0.878982221526906,0.8872651473277362,0.8952851646164507,0.9030506183773466,0.9105695887164091
2015-03-23,0.8122854359769709,0.8225787634195214,0.8325436902575097,0.8421906938567517,0.8515299173108573
2015-03-24,0.7829761782912684,0.7942421210378596,0.8051431155678226,0.8156909839899518,0.825897165448418
2015-03-25,1.0004511017091886,1.004837554133003,1.009081444833018,1.0131874071309093,1.0171599237632634
2015-03-26,0.96245513417874,0.9683346027411042,0.9740298682625788,0.9795467018022166,0.9848906936124865
2015-03-27,0.8935771732344902,0.9015001132525552,0.9091720890834356,0.916601050178106,0.9237946941836025
2015-03-30,0.8977980783266734,0.9055697161822247,0.9130918949959316,0.9203726220649318,0.927419647662978
2015-03-31,0.8490918901024204,0.8584000426267226,0.8674129789172749,0.8761400620162535,0.8845903580087275
2015-04-01,0.80617918217326,0.8167755616580124,0.8270348578729652,0.8369677938326103,0.846584751439762
2015-04-02,0.79999130245336,0.8107429177797333,0.8211525149124697,0.8312309737464713,0.8409888280777622
2015-04-06,0.7484694175766698,0.7608770848523845,0.7728842649180723,0.7845038844586475,0.795748452919276
2015-04-07,0.7305380083311234,0.7435341411685337,0.756106803744452,0.7682697945529853,0.7800364624735755
2015-04-08,0.7412474786358048,0.754084509931117,0.7665120904842934,0.7785432801614648,0.7901907222704663
2015-04-09,0.6836966328716344,0.698295759382944,0.7124252421971577,0.7261001894237951,0.7393352231550508
2015-04-10,0.638554653398709,0.6545784407932143,0.6700824243571656,0.6850834662727429,0.6995978817211784
2015-04-13,0.6341717652476023,0.650312848688629,0.6659313453457396,0.6810441745879295,0.6956677079994893
2015-04-14,0.5922391327761942,0.6096781604051378,0.6265524014182379,0.6428801471978021,0.6586790967348576
2015-04-15,0.5536425817559919,0.5723397169720386,0.5904379129774506,0.6079563560365349,0.6249136178057522
2015-04-16,0.5194958752906697,0.5392998167358111,0.5584633625449882,0.5770072210489994,0.5949514309379708
2015-04-17,0.7289267158973337,0.7420458949318554,0.7547405936229908,0.7670245463333437,0.7789110430404735
2015-04-20,0.7684035954754379,0.7802813608933958,0.7917707753304124,0.8028845361650845,0.8136349256272619
2015-04-21,0.7077603912818686,0.7215604859903039,0.7349126800878719,0.7478315107905451,0.7603310434894242
2015-04-22,0.6545526195105383,0.6699808942824689,0.6849056522030144,0.6993433260375603,0.7133098122521062
2015-04-23,0.6230983262129414,0.6398356956040575,0.6560300134720274,0.6716988993692368,0.6868594011737225
2015-04-24,0.7310832940817725,0.7443956112171553,0.7572742120028396,0.7697332269519499,0.7817863262043703
2015-04-27,0.765500077048271,0.7776077076651866,0.7893195476725712,0.8006485352093181,0.8116071854749335
2015-04-28,0.7236416822545431,0.7369218475475791,0.749766240180957,0.7621891595106499,0.7742044356764541
2015-04-29,0.7258702213050197,0.7390899233656488,0.7518760018458822,0.7642426801683515,0.7762037152087561
2015-04-30,0.8099786513428758,0.8204560508636618,0.8305883250694004,0.8403868423805523,0.8498625967420523
2015-05-01,0.8987909932538005,0.9063280468383307,0.9136147091467979,0.920659298521433,0.9274698569577084
2015-05-04,0.8218814113943973,0.8317956699991048,0.8413797774866206,0.8506447280991296,0.8596011499635592
2015-05-05,0.8774846546431803,0.8855345266005117,0.8933151002521528,0.9008353846330088,0.9081040873920939
2015-05-06,0.8266763332648395,0.8362569487325618,0.845514635712687,0.8544602789764963,0.8631043964083276
2015-05-07,0.7756504521988877,0.786974795682514,0.7979188102168815,0.8084952691790828,0.8187165169513559
2015-05-08,0.8019203149744599,0.8122905859876465,0.8223093032908866,0.8319883846065635,0.8413393436445225
2015-05-11,0.7645198648764763,0.7760399670386492,0.7871662157954695,0.7979120763491313,0.808290553548642
2015-05-12,0.7121054405793319,0.7253283092640612,0.7380978562060236,0.7504296227077433,0.7623386172667596
2015-05-13,0.7082474935888855,0.7215734554301902,0.7344387233705323,0.7468592241304673,0.758850333825416
2015-05-14,0.6669329157505703,0.681642232471766,0.6958394038179091,0.7095422615408179,0.7227680165307574
2015-05-15,0.6656066189260349,0.6803496065690413,0.6945766729515676,0.7083058724024553,0.721554627451055
2015-05-18,0.6259286826920492,0.6418609638882412,0.6572419496395414,0.6720907161010727,0.6864256793468749
2015-05-19,0.584405240641254,0.6019030923050258,0.6187860782785167,0.6350758046322517,0.6507931182103248
2015-05-20,0.5508195908551876,0.569613271293817,0.5877378225657048,0.6052170683089748,0.6220739839462467
2015-05-21,0.5245666230996613,0.5443105701230958,0.5633675295417955,0.581761404983971,0.5995152683547603
2015-05-22,0.5007318318199054,0.5212937554721316,0.5411343397471124,0.5602788901807484,0.5787518245573942
2015-05-26,0.5369131236310314,0.5562488138149723,0.574900894823457,0.5928935355121261,0.6102500502519178
2015-05-27,0.5450913445365834,0.564117635617196,0.5824712619461709,0.600176005240406,0.6172548064264096
2015-05-28,0.5187933933073241,0.5387503628244646,0.5579963723550007,0.5765567495972141,0.5944559199590861
2015-05-29,0.5485005666051355,0.5673235070214613,0.5854821451859658,0.6029999257609605,0.6198994659959504
2015-06-01,0.518554722757116,0.5382926154500705,0.5573353979329863,0.5757075499318209,0.5934326890689772
2015-06-02,0.48991251305156,0.5107377034696206,0.5308224265644869,0.5501930106359589,0.5688748478461454
2015-06-03,0.5087141880554477,0.528942351381524,0.5484460826899268,0.5672513260933156,0.5853830965668119
2015-06-04,0.5443005238839982,0.5641539590600079,0.5832986834306522,0.6017599959429992,0.6195622924441253
2015-06-05,0.5242210343316195,0.544533013745051,0.5641230809624472,0.5830168936121553,0.601239197419529
2015-06-08,0.5561295718678122,0.5752927461844403,0.5937742179834788,0.6115982378569648,0.6287881937168087
2015-06-09,0.5238868165246441,0.5438943272970284,0.563192682965743,0.5818070191394493,0.5997615805091242
2015-06-10,0.5776499616882832,0.5957440204815749,0.6131931200681541,0.6300202498935107,0.6462475799488213
2015-06-11,0.544816715225337,0.5638804389278437,0.5822647616919089,0.5999938962916138,0.6170911925960957
2015-06-12,0.5402955405478939,0.5594013804961144,0.5778240812978448,0.5955880689450713,0.612716896065858
2015-06-15,0.5380271486517629,0.5571471299091009,0.5755826192746578,0.5933581214351074,0.6104972638137451
2015-06-16,0.5300001538962169,0.5493496939391614,0.5680025252128741,0.5859837337456556,0.6033175023063048
2015-06-17,0.5105857936709256,0.5305880808476896,0.5498652503404647,0.5684435889259074,0.5863484304393211
2015-06-18,0.6006862126226269,0.6175971576377534,0.6338903721918657,0.6495884210158008,0.6647130445859516
2015-06-19,0.6161671628436295,0.6324980202226125,0.6482350212384013,0.6633997609225318,0.6780130490234042
2015-06-22,0.593173948193663,0.6102697634117147,0.6267412586104942,0.6426112332576779,0.6579016542099247
2015-06-23,0.561805838707931,0.5800321873742278,0.5975870488003568,0.6144951616282679,0.6307803530895834
2015-06-24,0.5864771503984254,0.6039078957375257,0.6206882656996339,0.6368425270686865,0.6523940411872038
2015-06-25,0.5497641797817583,0.5683137704145779,0.5861814590191164,0.6033923130152097,0.6199704783185607
2015-06-26,0.5240095973859442,0.5435010965620587,0.5622711786802511,0.5803465447431874,0.5977529074991863
2015-06-29,1.033499233190934,1.0345730259040984,1.0356052686837083,1.0365975692860439,1.0375514732559683
2015-06-30,0.9411992513039646,0.9457402257067462,0.9501093863007861,0.954313233890153,0.958358023312344
2015-07-01,0.9614164448363683,0.965181829566164,0.9688029586809823,0.9722853587561788,0.9756343446385387
2015-07-02,0.8814809377884123,0.8881792376546509,0.8946190306224834,0.9008102932259345,0.9067626169755277
2015-07-06,0.8125767795978087,0.8218839824264492,0.8308279740353974,0.8394229286499861,0.8476824673500148
2015-07-07,0.8018482216326226,0.81163506979963,0.8210348379017514,0.8300628353597601,0.8387337660908509
2015-07-08,1.125762426049571,1.1236284140226231,1.1215772543071203,1.1196057301894615,1.1177107498438879
2015-07-09,1.0234520112938639,1.0251004568779043,1.0266845588147537,1.0282068286249462,1.029669679797032
2015-07-10,1.1076768915591026,1.1064243088093064,1.1052206011573444,1.1040638615234744,1.1029522572411676
2015-07-13,1.1743615342915625,1.170486268700389,1.1667625351849982,1.1631844084818308,1.1597461950191852
2015-07-14,1.0539693477612162,1.0545722407838078,1.055151495213987,1.0557080378879096,1.056242759301781
